# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:velx	12:vely	13:velz
40	1.2500000000000006e-01	0	0	23	0	0	-2.0624999999999999e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	1.5069148593368971e-05	-2.0311732679220924e-07	-2.0311732635233338e-07
40	1.2500000000000006e-01	0	0	24	0	0	-1.9374999999999998e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	5.8260819898738435e-05	-7.8572783183928355e-07	-7.8572783177688750e-07
40	1.2500000000000006e-01	0	0	25	0	0	-1.8125000000000002e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	2.1030372159908223e-04	-2.8397649651724188e-06	-2.8397649655415490e-06
40	1.2500000000000006e-01	0	0	26	0	0	-1.6875000000000001e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	7.0491596852788601e-04	-9.5446060623820350e-06	-9.5446060625006365e-06
40	1.2500000000000006e-01	0	0	27	0	0	-1.5625000000000000e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	2.1807974760424073e-03	-2.9696846830164790e-05	-2.9696846830761931e-05
40	1.2500000000000006e-01	0	0	28	0	0	-1.4374999999999999e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	6.1877167131374764e-03	-8.5207279069266528e-05	-8.5207279069027557e-05
40	1.2500000000000006e-01	0	0	29	0	0	-1.3124999999999998e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	1.6008283294452769e-02	-2.2497731467768534e-04	-2.2497731467711275e-04
40	1.2500000000000006e-01	0	0	30	0	0	-1.1875000000000002e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	3.7598770605949662e-02	-5.4687174994183161e-04	-5.4687174994121990e-04
40	1.2500000000000006e-01	0	0	31	0	0	-1.0625000000000001e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	7.9988527311256843e-02	-1.2270228726498880e-03	-1.2270228726498141e-03
40	1.2500000000000006e-01	0	0	32	0	0	-9.3750000000000000e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	1.5402768134491379e-01	-2.5433407735041291e-03	-2.5433407735045714e-03
40	1.2500000000000006e-01	0	0	33	0	0	-8.1249999999999989e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	2.6527378582659550e-01	-4.7848097076938897e-03	-4.7848097076946218e-03
40	1.2500000000000006e-01	0	0	34	0	0	-6.8749999999999978e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	3.8166389911859849e-01	-7.5469441349201027e-03	-7.5469441349203352e-03
40	1.2500000000000006e-01	0	0	35	0	0	-5.6250000000000022e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	4.8708417176686647e-01	-1.0484718415414471e-02	-1.0484718415414323e-02
40	1.2500000000000006e-01	0	0	36	0	0	-4.3750000000000011e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	5.7511511026855711e-01	-1.3431244971957251e-02	-1.3431244971956760e-02
40	1.2500000000000006e-01	0	0	37	0	0	-3.1250000000000000e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	6.4694684700860305e-01	-1.6304712988460524e-02	-1.6304712988460215e-02
40	1.2500000000000006e-01	0	0	38	0	0	-1.8749999999999989e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	7.0534017526262660e-01	-1.9324117218439702e-02	-1.9324117218439317e-02
40	1.2500000000000006e-01	0	0	39	0	0	-6.2499999999999778e-03	-2.5000000000000000e-01	-2.5000000000000000e-01	7.5297139815354064e-01	-2.2694975789954767e-02	-2.2694975789954532e-02
40	1.2500000000000006e-01	0	0	40	0	0	6.2499999999999778e-03	-2.5000000000000000e-01	-2.5000000000000000e-01	7.9220918740320567e-01	-2.6128649274667223e-02	-2.6128649274667348e-02
40	1.2500000000000006e-01	0	0	41	0	0	1.8750000000000044e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	8.2483048157040395e-01	-2.9701494274178432e-02	-2.9701494274178383e-02
40	1.2500000000000006e-01	0	0	42	0	0	3.1250000000000000e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	8.5203195937116505e-01	-3.2645317504641537e-02	-3.2645317504641252e-02
40	1.2500000000000006e-01	0	0	43	0	0	4.3749999999999956e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	8.7490713736560899e-01	-3.1405387564698031e-02	-3.1405387564697490e-02
40	1.2500000000000006e-01	0	0	44	0	0	5.6250000000000022e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	8.9457479478418545e-01	-2.7692136248939687e-02	-2.7692136248939674e-02
40	1.2500000000000006e-01	0	0	45	0	0	6.8749999999999978e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	9.1262212528393094e-01	-1.9940466456298826e-02	-1.9940466456299263e-02
40	1.2500000000000006e-01	0	0	46	0	0	8.1250000000000044e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	9.2764444724877204e-01	-6.4082687476125647e-03	-6.4082687476128240e-03
40	1.2500000000000006e-01	0	0	47	0	0	9.3750000000000000e-02	-2.5000000000000000e-01	-2.5000000000000000e-01	9.3606668821691541e-01	1.3011427306999907e-02	1.3011427306998981e-02
40	1.2500000000000006e-01	0	0	48	0	0	1.0625000000000007e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	9.3775511363039099e-01	3.3326146115048770e-02	3.3326146115048715e-02
40	1.2500000000000006e-01	0	0	49	0	0	1.1875000000000002e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	9.3514559405453934e-01	4.3391000596123830e-02	4.3391000596120735e-02
40	1.2500000000000006e-01	0	0	50	0	0	1.3124999999999998e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	9.2545753235612360e-01	4.8286366208859184e-02	4.8286366208860343e-02
40	1.2500000000000006e-01	0	0	51	0	0	1.4375000000000004e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	9.0028008387278147e-01	5.2469077007236041e-02	5.2469077007238268e-02
40	1.2500000000000006e-01	0	0	52	0	0	1.5625000000000000e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	8.3987706679810770e-01	5.2651831641223723e-02	5.2651831641226284e-02
40	1.2500000000000006e-01	0	0	53	0	0	1.6875000000000007e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	6.9571430844730864e-01	4.4115594646231555e-02	4.4115594646233207e-02
40	1.2500000000000006e-01	0	0	54	0	0	1.8125000000000002e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	4.2375548407729452e-01	2.6129150547288548e-02	2.6129150547286664e-02
40	1.2500000000000006e-01	0	0	55	0	0	1.9374999999999998e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	1.3578376188850308e-01	7.4675654705517866e-03	7.4675654705482087e-03
40	1.2500000000000006e-01	0	0	56	0	0	2.0625000000000004e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	2.3702521208653137e-02	9.7168481350799361e-04	9.7168481351041734e-04
40	1.2500000000000006e-01	0	0	57	0	0	2.1875000000000000e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	3.2358654209481926e-03	2.7313667813600623e-05	2.7313667814107403e-05
40	1.2500000000000006e-01	0	0	58	0	0	2.3125000000000007e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	4.1214457478718603e-04	-2.5254967277499650e-05	-2.5254967285280261e-05
40	1.2500000000000006e-01	0	0	59	0	0	2.4375000000000002e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	5.1638268797164542e-05	-1.2379583025005461e-05	-1.2379583019743965e-05
40	1.2500000000000006e-01	0	0	60	0	0	2.5624999999999998e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	6.5069695218613067e-06	-3.4331811789590494e-06	-3.4331811843572170e-06
40	1.2500000000000006e-01	0	0	61	0	0	2.6875000000000004e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	8.3430300144271827e-07	-8.2717999717893366e-07	-8.2717998888179373e-07
40	1.2500000000000006e-01	0	0	62	0	0	2.8125000000000000e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	1.1072082192830098e-07	-1.8441259157048682e-07	-1.8441259986396842e-07
40	1.2500000000000006e-01	0	0	63	0	0	2.9375000000000007e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	1.5432864519677665e-08	-3.8786625747930196e-08	-3.8786627609305599e-08
40	1.2500000000000006e-01	0	0	64	0	0	3.0625000000000002e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	2.2705987851359060e-09	-7.7548762249235020e-09	-7.7548712257704969e-09
40	1.2500000000000006e-01	0	0	65	0	0	3.1874999999999998e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	3.4989869126343231e-10	-1.4803793566239341e-09	-1.4803837385289837e-09
40	1.2500000000000006e-01	0	0	66	0	0	3.3125000000000004e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	5.5518788604476977e-11	-2.7066936860238121e-10	-2.7066690294769079e-10
40	1.2500000000000006e-01	0	0	67	0	0	3.4375000000000000e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	8.9121392152672455e-12	-4.7505247091959086e-11	-4.7504483544390897e-11
40	1.2500000000000006e-01	0	0	68	0	0	3.5625000000000007e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	1.4225078037170957e-12	-8.0172315834083918e-12	-8.0164095906651589e-12
40	1.2500000000000006e-01	0	0	69	0	0	3.6875000000000002e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	2.0876715412955229e-13	-1.3072932033689390e-12	-1.3041099527013047e-12
40	1.2500000000000006e-01	0	0	70	0	0	3.8124999999999998e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	2.6440939272305441e-14	-2.0379477129503737e-13	-2.0441846742385388e-13
40	1.2500000000000006e-01	0	0	71	0	0	3.9375000000000004e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	6.3764554769606257e-15	-2.9993579014488244e-14	-3.0744695217933999e-14
40	1.2500000000000006e-01	0	0	72	0	0	4.0625000000000000e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	3.7388228271138015e-15	-3.6451172562448541e-15	-3.9804252935539824e-15
40	1.2500000000000006e-01	0	0	73	0	0	4.1875000000000007e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	5.2968170714184623e-15	-6.4169978579039809e-17	-3.7607856514713632e-16
40	1.2500000000000006e-01	0	0	74	0	0	4.3125000000000002e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	6.1048003487264173e-15	3.8649508271648238e-16	2.1389267046265011e-16
40	1.2500000000000006e-01	0	0	75	0	0	4.4374999999999998e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	3.6016137739206465e-15	2.4313373816889028e-16	4.5948745006301092e-16
40	1.2500000000000006e-01	0	0	76	0	0	4.5625000000000004e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	6.7800308138097372e-15	4.6905436773420718e-16	5.0663184144594385e-16
40	1.2500000000000006e-01	0	0	77	0	0	4.6875000000000000e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	9.8756449415345139e-15	6.8557031521679787e-16	4.2710166450797446e-16
40	1.2500000000000006e-01	0	0	78	0	0	4.8125000000000007e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	3.5725491096445829e-15	2.4432946599589707e-16	-2.4274212925100269e-16
40	1.2500000000000006e-01	0	0	79	0	0	4.9375000000000002e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	7.4748211359401195e-15	5.1368362105607673e-16	-2.9418200569815138e-16
40	1.2500000000000006e-01	0	0	80	0	0	5.0624999999999998e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	7.4748211359401195e-15	5.1368362105607673e-16	-2.9418200569815138e-16
40	1.2500000000000006e-01	0	0	81	0	0	5.1874999999999993e-01	-2.5000000000000000e-01	-2.5000000000000000e-01	7.4748211359401195e-15	5.1368362105607673e-16	-2.9418200569815138e-16
